id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
779.0,143.0,799.5454545454545,691.3286713286714,43.79898987322333,13.415045551851186,12.105612984371689,15.259996858438335,0.608843106426293,1.1118881118881119,1.0640896341897277,171.8679328106452,28.675453846153854,42.28615734265735,17.191300699300697
783.0,21.0,797.4285714285714,573.8571428571429,15.65685424949238,11.673194523326075,3.5192957266999576,8.16302430177056,0.9022915161265227,1.1904761904761905,1.0621457377451653,176.6771027371522,25.378414285714285,10.40114761904762,0.1118095238095238
784.0,113.0,801.2566371681417,565.5929203539823,38.31370849898476,12.990621760576788,11.530406343985387,13.088510523513166,0.47319755357200877,1.0530973451327434,0.3526265986702277,174.39980840897616,38.2793575221239,30.25862743362832,2.285663716814159
787.0,273.0,804.8315018315018,537.8864468864468,68.698484809835,17.287479176436374,13.328620419095502,27.09964205204212,0.8706870078047698,1.098901098901099,1.0346187670006146,173.2312576644896,35.26753516483517,30.67862124542124,2.8016886446886446
788.0,137.0,806.1386861313869,574.8321167883212,43.9350288425444,14.089684375147504,11.543806288856091,15.788638591896294,0.6822205946588693,1.1094890510948905,0.01025783511001285,167.93817792452538,31.661067153284673,42.320743065693435,1.593897810218978
790.0,17.0,803.3529411764706,698.7058823529412,15.0,13.235294117647058,1.817225320460104,12.035362116265002,0.9885352140873666,1.1764705882352942,0.011734934057361871,168.68843589871366,28.350105882352942,26.93565294117647,3.3838823529411766
792.0,258.0,814.4573643410853,686.7829457364342,82.56244584051393,26.42076536111549,13.952885848442973,31.305062834523795,0.8951789006885627,1.426356589147287,-0.5296637113624862,156.7622861670311,31.616993023255812,31.3707976744186,10.459065891472866
796.0,59.0,806.2203389830509,668.3389830508474,28.14213562373095,13.423386397702824,7.277893872664857,10.874163362456162,0.7430074823428164,1.0338983050847457,0.3342145166305776,165.0735546674351,30.115632203389826,37.3149627118644,13.421406779661014
802.0,207.0,811.3623188405797,558.671497584541,59.52691193458118,17.11813161578446,12.87399101353316,20.93326183035683,0.7885258043809509,1.1497584541062802,-1.5496942176652713,166.20042857198413,27.828134782608693,34.55594009661835,11.022555555555554
805.0,207.0,816.207729468599,624.6231884057971,58.59797974644666,16.588034929299386,12.48167315017718,21.921449930235692,0.8220732584000463,1.1111111111111112,-0.31651430091021165,157.18447719657917,32.209339130434785,34.03931642512077,14.116357487922706
809.0,171.0,813.7777777777778,609.421052631579,47.45584412271571,13.169924803505797,14.247482543020467,15.506349670956224,0.3946860968370287,1.0526315789473684,0.5962219279708486,158.35767385219233,26.038331578947368,33.82882456140351,24.108192982456142
811.0,137.0,814.2554744525547,662.5766423357665,42.04163056034262,12.901450366221418,12.299312040074279,14.288897964856675,0.5090109968845735,1.051094890510949,-0.44568209945770365,157.53432250858708,23.880823357664237,38.09831313868613,14.966357664233573
815.0,195.0,821.7179487179487,693.876923076923,56.04163056034262,16.10597105570219,14.09738549149818,19.483452437524853,0.6902647922578676,1.0461538461538462,-0.3035474419453138,149.9688773403844,19.213463076923077,39.680748717948724,35.34041025641025
823.0,144.0,820.8611111111111,534.4861111111111,46.384776310850235,14.941301898663982,12.152502997825811,16.268731024866064,0.6648405484905955,1.0902777777777777,0.5469787934447324,157.38731027378716,30.399737499999997,41.02333541666667,9.6488125
824.0,127.0,819.9055118110236,544.4409448818898,49.42031021678297,19.23123670805562,11.839352330010094,15.56726531623042,0.6493042965048272,1.204724409448819,-0.3638476972764946,161.4061761103387,23.95036062992126,31.22434330708661,12.93711023622047
830.0,125.0,825.072,554.0,41.79898987322333,13.97724443537461,10.564746608705935,15.2729560037943,0.7221571769914051,1.072,0.2218585594352765,154.28504633094914,28.117188000000002,30.273828000000005,6.499264
836.0,176.0,826.3920454545455,612.9488636363636,51.698484809835,15.185984838822389,11.576966041053335,19.82239565948052,0.8117287231239103,1.0625,1.2302748332720879,145.9625277524945,24.4180125,39.03781818181818,13.537687499999999
841.0,200.0,827.645,513.1,52.38477631085024,13.720823945689084,13.858264144370409,18.717160973418416,0.672161927228806,1.035,-1.5308753888422486,143.0619730947821,36.09639,37.142419499999995,12.001214999999997
847.0,30.0,828.2666666666667,594.4333333333334,19.071067811865476,12.123520916159046,5.476372205864075,7.118084379987164,0.6388149838171329,1.1666666666666667,0.17188790998913336,143.88984998354215,26.897309999999997,28.572680000000002,1.800133333333333
848.0,82.0,830.939024390244,525.0243902439024,34.97056274847714,14.913905596892405,9.293892022105773,12.09690259291992,0.6401056242143744,1.1097560975609757,-1.2421282294154596,144.27195420018552,33.43568048780487,42.12083536585366,6.564378048780487
858.0,60.0,836.45,650.95,30.14213562373095,15.142472332656506,7.457439262075387,11.280067951293107,0.7502832450698718,1.2333333333333334,-0.15375224562958545,137.25675660980696,24.780854999999995,46.75404333333334,4.099216666666667
865.0,116.0,838.9137931034483,596.5086206896551,39.55634918610404,13.488834145974087,11.602168538455397,13.026257451158896,0.4546395610260569,1.0862068965517242,0.49352660896903,133.19510968378006,27.72998534482759,36.31384310344828,4.488525862068966
868.0,207.0,843.0869565217391,521.8067632850242,56.970562748477136,15.679444540474256,14.671156531942014,18.579509048145173,0.6135681418956187,1.0966183574879227,-0.36974443702629717,131.89428714463605,26.282395652173914,35.232138647343,23.743724637681154
880.0,50.0,844.98,605.66,26.14213562373095,13.668225099390856,6.900916896642405,9.556220277161644,0.69174824624392,1.1,1.536645188121646,127.05081083091359,24.137586000000002,34.947855999999994,2.1014599999999994
881.0,51.0,846.686274509804,624.3725490196078,26.69238815542512,13.970266381174104,7.50400603990914,9.82056259475483,0.6450840448910237,1.2156862745098038,0.7890768217293874,126.97927859024144,27.938382352941172,36.34329607843137,0.6905882352941175
896.0,105.0,856.1619047619048,509.5904761904762,40.04163056034261,15.269830266009174,10.044799167304536,14.297492467830029,0.7116277673561958,1.1238095238095238,-0.5088699229827635,115.04214502392666,32.86337999999999,33.728031428571434,2.627523809523809
898.0,169.0,855.9763313609467,525.7514792899408,52.04163056034261,16.0256290614153,10.2189602187329,21.22063460534396,0.8764143833425603,1.0591715976331362,1.3401741575109707,122.00280370171822,40.28591183431953,38.41435917159764,3.473372781065089
901.0,296.0,865.7398648648649,638.4054054054054,74.76955262170048,18.886777024490666,13.90449907178373,28.98986001556416,0.8774690888554096,1.1418918918918919,0.04720230722422324,109.26038088285043,23.906392905405404,35.11881891891892,4.273597972972973
906.0,134.0,859.2388059701493,592.7910447761194,41.21320343559643,12.67558311510341,12.026078444027325,14.277672788849468,0.5390095924641429,1.044776119402985,1.1226840456588423,113.11175596107377,19.162262686567164,39.515146268656714,21.00934328358209
911.0,111.0,861.3963963963964,573.1261261261261,37.798989873223334,12.87174446338775,10.79693770364142,13.250526355519735,0.5796987835820233,1.063063063063063,-0.8858397508897937,114.1070022462603,27.708940540540542,33.86523963963964,2.670585585585586
914.0,101.0,862.7029702970297,515.8811881188119,39.04163056034262,15.091573433765134,9.479389405444287,14.219938828140261,0.7453918315397744,1.108910891089109,-1.3943342278391004,111.60958660747278,43.302600000000005,31.30681386138614,2.7548316831683164
921.0,281.0,869.8540925266904,578.6725978647687,78.49747468305833,21.92830438298001,14.139047408281224,27.59537913514093,0.8587647359239373,1.1921708185053381,-1.091926844325887,104.77273838065443,36.07824234875445,33.190694661921704,2.636277580071174
922.0,41.0,868.8536585365854,698.0975609756098,31.071067811865476,23.5466159748669,3.3620422308437785,16.239271032714306,0.9783342565123765,1.1219512195121952,-0.03158340817429127,103.74219706218173,14.730234146341465,26.8385,16.53621951219512
923.0,64.0,864.484375,528.609375,34.520815280171306,18.62010449387045,7.770764999811102,12.97766923672008,0.8009137662342233,1.203125,-1.1874808924086069,115.68026571400458,43.995599999999996,27.5546234375,2.20125
924.0,53.0,865.8113207547169,564.2452830188679,25.556349186104047,12.323150636265678,6.661419484750532,10.204460222182947,0.75753470682044,1.0377358490566038,-0.5654261383817832,112.39220504373407,33.619279245283025,34.90952641509434,0.7642075471698113
926.0,166.0,872.8734939759036,609.4096385542168,55.79898987322332,18.75618837874746,11.200611036850688,20.929959947853288,0.8447587784744309,1.1867469879518073,-0.1542541105011828,99.31502633130356,28.89470060240964,34.1164843373494,0.7673433734939759
928.0,50.0,866.6800000000001,652.36,26.935028842544398,14.509915574973972,8.292314639845527,8.718114355398393,0.3087008002878953,1.24,-0.8438492938900707,107.44383254797447,22.217778000000003,46.46776599999999,1.04486
933.0,224.0,874.4553571428571,511.48214285714283,56.38477631085023,14.19304910546704,16.0897286055932,17.886888674657207,0.43686640154457335,1.0625,-0.7340569004312717,99.12925789004301,46.29894107142856,37.25869508928571,3.831223214285714
934.0,197.0,874.1319796954315,542.8629441624365,54.8700576850888,15.282859037385647,13.1353245373539,20.00915379817608,0.7543558139149007,1.0964467005076142,-0.640931929286163,108.29950606315309,40.70658883248731,29.642866497461927,5.476680203045685
937.0,360.0,878.3444444444444,624.8194444444445,77.14823227814082,16.532915954561027,19.79108378787458,24.275818177362023,0.5790962426267668,1.1222222222222222,0.2565513384029658,95.85277495277077,27.6722325,40.05359388888889,1.3876027777777775
940.0,204.0,879.1323529411765,583.2794117647059,68.18376618407358,22.78934299531576,12.02773468655997,26.154898133025444,0.8879885943756226,1.2450980392156863,-0.9524775190159379,94.735498510641,27.428629411764703,23.1224,10.436514705882352
942.0,28.0,871.7142857142858,554.75,22.485281374238568,18.056709945667137,5.711782760413251,7.778045170699244,0.6787744422999722,1.3214285714285714,-1.3368441788952496,110.45082759832576,32.461039285714286,37.83933571428572,2.180285714285714
943.0,253.0,881.4466403162055,595.6758893280632,72.94112549695429,21.029279797479976,18.12348151250004,21.816583044973857,0.5566898122444596,1.308300395256917,-0.6683330631887571,90.84661477723564,26.19105652173913,22.094230039525694,2.8236324110671935
945.0,546.0,886.9578754578754,675.4835164835165,103.97665940288701,19.800633151252693,18.77492253797846,40.0437117259174,0.8832721256970919,1.1318681318681318,-0.8600279589856287,84.44996243510134,30.110541758241755,43.65623461538462,18.772173992673988
946.0,280.0,888.0178571428571,691.1928571428572,73.14823227814082,19.109513876488727,12.39961654052381,30.119630852804175,0.9113289648251612,1.0928571428571427,-0.5454554200659432,83.8384564663969,49.17722464285714,41.23396357142857,6.8448392857142855
954.0,128.0,886.7890625,609.9765625,42.55634918610404,14.148772312887642,10.944659623986608,15.26413189769,0.6970544969313826,1.046875,-0.4376104277322056,85.46912720979729,24.177269531249998,36.677132812500005,0.587
960.0,130.0,890.876923076923,528.8230769230769,50.14213562373095,19.34025973006637,9.029901863625314,19.75996302135926,0.8894771266707773,1.1538461538461537,-0.05061759448153063,91.10599272856898,53.31774461538461,30.583185384615383,2.745353846153846
961.0,203.0,890.3349753694581,551.0098522167488,60.2842712474619,17.902430344027398,16.845763426042605,17.775272469853103,0.3191395088902084,1.1527093596059113,-1.5274642621610854,92.92486157472091,44.80832660098522,28.782994581280786,6.850261083743843
964.0,238.0,892.8361344537815,650.0126050420168,58.04163056034262,14.15475158866932,16.037888478096548,19.62593920572351,0.5763851915061495,1.0336134453781514,1.5120883664356588,81.95465216660547,38.65159663865546,38.38582100840337,0.9865546218487394
970.0,113.0,895.3982300884956,540.1327433628319,48.76345596729059,21.0431383882645,11.510214987501337,16.019513925871063,0.6955144331086576,1.176991150442478,-1.351735150001459,86.90796670033225,40.88086725663717,27.916424778761062,5.890778761061947
971.0,51.0,896.1176470588235,696.0980392156863,27.106601717798213,14.407212876222372,6.8206462161233,10.590673653347052,0.7650054283899111,1.0196078431372548,-0.7739640864828274,76.62015313323307,60.248876470588236,30.570792156862744,5.754901960784313
973.0,212.0,894.5047169811321,574.3584905660377,66.62741699796952,20.939682527459045,11.844673566939344,25.22476191667675,0.8828977313865454,1.179245283018868,-1.5675463311153728,82.168635806445,38.65651132075472,30.077427830188675,5.654028301886792
974.0,119.0,893.218487394958,591.1344537815125,43.14213562373095,15.640704757784833,10.35313244492548,16.121230392915017,0.766533053937395,1.1764705882352942,-1.1552209729919625,79.49322754864934,29.081125210084032,37.431640336134464,0.47847899159663865
975.0,99.0,895.6060606060606,601.1313131313132,39.17766952966369,15.503937270459987,8.770804606299581,15.228592975098916,0.8174897110031404,1.0707070707070707,-1.2979202435729014,76.44738516800719,28.673899999999996,32.45227171717172,0.332040404040404
976.0,75.0,895.7066666666667,635.96,31.31370849898476,13.073977866125205,9.119702999879532,10.935662123661153,0.5518527833660928,1.0666666666666667,1.306011391249902,79.29333333333334,29.530379999999997,42.726892,0.9705066666666666
990.0,28.0,905.5714285714286,698.0,21.44974746830583,16.4318452305033,3.533820597282913,10.501791380059911,0.9416845616448506,1.1428571428571428,0.029230866954689513,67.8532217000025,41.21016428571429,20.541775,5.136249999999999
1000.0,374.0,917.427807486631,662.8903743315508,93.74011537017762,23.495211843888264,18.909497347993923,33.33952940976701,0.823594210800503,1.3181818181818181,-0.6325778436547369,55.74019666802084,51.19274117647059,28.29469010695187,1.7672780748663102
1003.0,219.0,915.3607305936073,550.365296803653,67.62741699796952,20.88341337816099,11.789808135704094,26.395961838662867,0.8947077875631946,1.2283105022831051,-0.11132358003701695,68.685742820308,40.32016849315068,39.26697853881278,6.164840182648401
1004.0,123.0,907.69918699187,689.7154471544716,41.45584412271571,13.972252129487014,11.965148550577606,13.904816146889468,0.5094438484209418,1.0406504065040652,-1.4328826638653933,64.133462891402,50.783539024390244,37.95994471544716,4.43829268292683
1011.0,133.0,916.609022556391,557.984962406015,51.62741699796952,20.04052771340024,8.217389459146096,21.38746303017293,0.9232435439896688,1.1278195488721805,-0.13261328771604639,68.7824475834951,45.57438947368421,41.92332030075188,3.0718195488721802
1013.0,151.0,916.5761589403974,645.5761589403974,49.21320343559642,16.0393337244596,10.183713217785918,19.094755574808815,0.8459103341980431,1.086092715231788,0.11800713885897761,58.49621733907033,51.39221125827814,40.305602649006616,1.2478609271523178
